# Thermal History - 10 Monitoring Points
# Columns: time(s)  T1..T10 (K)
# Point physical coordinates:
#  P 1:  x= 4.000E-04m  y= 1.000E-03m  z= 6.950E-04m
#  P 2:  x= 1.000E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 3:  x= 1.600E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 4:  x= 1.000E-03m  y= 1.000E-03m  z= 6.600E-04m
#  P 5:  x= 1.000E-03m  y= 1.000E-03m  z= 6.000E-04m
#  P 6:  x= 1.000E-03m  y= 1.050E-03m  z= 6.950E-04m
#  P 7:  x= 1.000E-03m  y= 1.200E-03m  z= 6.950E-04m
#  P 8:  x= 1.000E-03m  y= 1.500E-03m  z= 6.950E-04m
#  P 9:  x= 1.000E-03m  y= 1.800E-03m  z= 6.950E-04m
#  P10:  x= 1.000E-03m  y= 1.000E-03m  z= 2.000E-04m
#  time(s)    T 1(K)       T 2(K)       T 3(K)       T 4(K)       T 5(K)       T 6(K)       T 7(K)       T 8(K)       T 9(K)       T10(K)       
 2.08009E-02     603.123     864.616     603.182     859.695     836.137     891.411     964.135     984.342     419.973     430.932
 2.08209E-02     602.825     864.057     602.884     859.149     835.650     890.778     963.178     982.315     420.621     431.131
 2.08409E-02     602.528     863.499     602.586     858.603     835.162     890.146     962.222     980.302     421.261     431.330
 2.08609E-02     602.232     862.942     602.289     858.057     834.676     889.515     961.269     978.305     421.893     431.528
 2.08809E-02     601.936     862.385     601.992     857.513     834.189     888.885     960.318     976.321     422.516     431.726
 2.09009E-02     601.642     861.829     601.697     856.969     833.704     888.256     959.369     974.352     423.132     431.923
 2.09209E-02     601.348     861.274     601.402     856.426     833.218     887.627     958.423     972.397     423.740     432.120
 2.09409E-02     601.054     860.720     601.108     855.884     832.734     887.000     957.478     970.455     424.340     432.317
 2.09609E-02     600.762     860.166     600.814     855.342     832.250     886.373     956.536     968.528     424.933     432.512
 2.09809E-02     600.470     859.613     600.522     854.801     831.766     885.748     955.595     966.614     425.518     432.708
 2.10009E-02     600.179     859.061     600.230     854.261     831.283     885.123     954.657     964.714     426.095     432.903
 2.10209E-02     599.889     858.509     599.939     853.721     830.800     884.499     953.721     962.827     426.665     433.097
 2.10409E-02     599.600     857.959     599.648     853.182     830.318     883.876     952.786     960.953     427.227     433.292
 2.10609E-02     599.311     857.409     599.359     852.644     829.836     883.254     951.854     959.092     427.782     433.485
 2.10809E-02     599.023     856.859     599.070     852.107     829.355     882.633     950.924     957.244     428.329     433.678
 2.11009E-02     598.736     856.311     598.782     851.570     828.875     882.013     949.997     955.409     428.869     433.871
 2.11209E-02     598.449     855.763     598.494     851.034     828.395     881.393     949.071     953.587     429.402     434.063
 2.11409E-02     598.163     855.216     598.208     850.498     827.915     880.775     948.147     951.777     429.928     434.255
 2.11609E-02     597.878     854.670     597.922     849.964     827.436     880.157     947.226     949.979     430.447     434.446
 2.11809E-02     597.594     854.124     597.637     849.430     826.957     879.540     946.307     948.194     430.959     434.637
 2.12009E-02     597.310     853.579     597.352     848.896     826.479     878.925     945.389     946.421     431.464     434.827
 2.12209E-02     597.027     853.035     597.068     848.364     826.002     878.310     944.474     944.659     431.962     435.017
 2.12409E-02     596.745     852.492     596.785     847.832     825.525     877.696     943.561     942.910     432.453     435.206
 2.12609E-02     596.464     851.949     596.503     847.301     825.048     877.083     942.650     941.172     432.937     435.395
 2.12809E-02     596.183     851.407     596.221     846.770     824.572     876.470     941.741     939.446     433.415     435.584
 2.13009E-02     595.903     850.866     595.940     846.240     824.097     875.859     940.834     937.731     433.886     435.772
 2.13209E-02     595.625     850.329     595.662     845.713     823.623     875.253     939.936     936.044     434.351     435.959
 2.13409E-02     595.348     849.792     595.384     845.186     823.149     874.648     939.041     934.367     434.809     436.146
 2.13609E-02     595.072     849.256     595.107     844.660     822.677     874.043     938.146     932.699     435.261     436.333
 2.13809E-02     594.796     848.721     594.830     844.134     822.204     873.439     937.253     931.042     435.706     436.519
 2.14009E-02     594.520     848.186     594.554     843.609     821.732     872.835     936.362     929.395     436.145     436.704
 2.14209E-02     594.246     847.652     594.278     843.086     821.261     872.232     935.473     927.758     436.578     436.890
 2.14409E-02     593.972     847.119     594.004     842.562     820.790     871.630     934.586     926.132     437.004     437.074
 2.14609E-02     593.698     846.586     593.729     842.040     820.320     871.029     933.701     924.515     437.425     437.258
 2.14809E-02     593.426     846.053     593.456     841.518     819.850     870.429     932.817     922.909     437.839     437.442
 2.15009E-02     593.154     845.522     593.183     840.997     819.381     869.829     931.936     921.312     438.248     437.625
 2.15209E-02     592.882     844.991     592.911     840.477     818.912     869.230     931.056     919.726     438.651     437.808
 2.15409E-02     592.611     844.460     592.639     839.957     818.444     868.633     930.179     918.149     439.047     437.991
 2.15609E-02     592.341     843.931     592.368     839.438     817.976     868.036     929.303     916.582     439.438     438.172
 2.15809E-02     592.072     843.402     592.098     838.919     817.509     867.439     928.430     915.025     439.824     438.354
 2.16008E-02     591.803     842.874     591.829     838.402     817.042     866.844     927.558     913.478     440.203     438.535
 2.16208E-02     591.535     842.346     591.559     837.885     816.576     866.250     926.688     911.939     440.577     438.715
 2.16408E-02     591.267     841.819     591.291     837.368     816.110     865.656     925.820     910.411     440.946     438.895
 2.16608E-02     591.000     841.293     591.023     836.853     815.645     865.063     924.955     908.891     441.309     439.075
 2.16808E-02     590.734     840.767     590.756     836.338     815.180     864.471     924.091     907.381     441.667     439.254
 2.17008E-02     590.468     840.243     590.490     835.823     814.716     863.880     923.229     905.880     442.019     439.432
 2.17208E-02     590.203     839.719     590.224     835.310     814.252     863.290     922.369     904.388     442.366     439.610
 2.17408E-02     589.939     839.195     589.959     834.797     813.789     862.700     921.512     902.905     442.708     439.788
 2.17608E-02     589.675     838.672     589.695     834.284     813.327     862.112     920.656     901.431     443.044     439.965
 2.17808E-02     589.412     838.150     589.431     833.772     812.864     861.525     919.802     899.965     443.376     440.142
 2.18008E-02     589.150     837.629     589.168     833.261     812.403     860.938     918.950     898.509     443.702     440.318
 2.18208E-02     588.888     837.108     588.905     832.751     811.942     860.352     918.100     897.061     444.023     440.493
 2.18408E-02     588.626     836.588     588.643     832.241     811.481     859.766     917.252     895.621     444.340     440.669
 2.18608E-02     588.366     836.069     588.382     831.732     811.021     859.182     916.405     894.190     444.651     440.843
 2.18808E-02     588.106     835.550     588.121     831.224     810.561     858.599     915.561     892.768     444.958     441.018
 2.19008E-02     587.847     835.033     587.861     830.716     810.102     858.017     914.719     891.354     445.260     441.192
 2.19208E-02     587.588     834.515     587.602     830.209     809.644     857.435     913.879     889.948     445.557     441.365
 2.19408E-02     587.330     833.999     587.343     829.703     809.186     856.854     913.040     888.550     445.850     441.538
 2.19608E-02     587.072     833.483     587.085     829.197     808.728     856.274     912.204     887.160     446.137     441.710
 2.19808E-02     586.815     832.968     586.827     828.692     808.271     855.695     911.370     885.779     446.421     441.882
 2.20008E-02     586.559     832.454     586.570     828.188     807.814     855.117     910.537     884.405     446.700     442.054
 2.20208E-02     586.303     831.940     586.314     827.684     807.358     854.539     909.707     883.039     446.974     442.225
 2.20408E-02     586.048     831.427     586.058     827.181     806.903     853.963     908.878     881.681     447.244     442.396
 2.20608E-02     585.794     830.914     585.803     826.679     806.448     853.387     908.051     880.331     447.510     442.566
 2.20808E-02     585.540     830.403     585.548     826.177     805.993     852.812     907.226     878.988     447.771     442.735
 2.21008E-02     585.286     829.892     585.294     825.675     805.539     852.238     906.404     877.653     448.028     442.904
 2.21208E-02     585.034     829.381     585.041     825.175     805.085     851.665     905.582     876.325     448.281     443.073
 2.21408E-02     584.782     828.872     584.788     824.675     804.632     851.093     904.763     875.005     448.530     443.241
 2.21608E-02     584.530     828.363     584.536     824.176     804.180     850.522     903.946     873.692     448.774     443.409
 2.21808E-02     584.279     827.855     584.284     823.678     803.728     849.951     903.131     872.387     449.015     443.577
 2.22008E-02     584.031     827.351     584.035     823.181     803.278     849.386     902.325     871.102     449.252     443.743
 2.22208E-02     583.782     826.848     583.786     822.686     802.828     848.821     901.520     869.824     449.484     443.910
 2.22408E-02     583.535     826.345     583.538     822.191     802.379     848.258     900.717     868.552     449.713     444.076
 2.22608E-02     583.287     825.843     583.290     821.697     801.930     847.694     899.915     867.286     449.938     444.241
 2.22808E-02     583.041     825.341     583.043     821.204     801.482     847.132     899.115     866.026     450.159     444.406
 2.23008E-02     582.795     824.840     582.796     820.711     801.034     846.570     898.316     864.774     450.376     444.571
 2.23208E-02     582.549     824.339     582.550     820.220     800.588     846.008     897.520     863.527     450.590     444.735
 2.23408E-02     582.304     823.839     582.304     819.729     800.141     845.448     896.725     862.287     450.800     444.898
 2.23608E-02     582.059     823.340     582.059     819.238     799.695     844.888     895.931     861.054     451.006     445.062
 2.23808E-02     581.815     822.841     581.814     818.748     799.249     844.329     895.139     859.827     451.209     445.224
 2.24008E-02     581.572     822.343     581.570     818.259     798.804     843.771     894.350     858.607     451.408     445.387
 2.24208E-02     581.329     821.845     581.326     817.770     798.360     843.213     893.561     857.393     451.604     445.548
 2.24408E-02     581.086     821.348     581.083     817.282     797.915     842.657     892.775     856.185     451.796     445.710
 2.24608E-02     580.844     820.852     580.841     816.795     797.472     842.101     891.990     854.983     451.985     445.870
 2.24808E-02     580.603     820.356     580.599     816.308     797.029     841.546     891.208     853.788     452.171     446.031
 2.25008E-02     580.362     819.861     580.358     815.823     796.586     840.992     890.427     852.599     452.353     446.191
 2.25208E-02     580.122     819.367     580.117     815.337     796.144     840.438     889.647     851.416     452.532     446.350
 2.25408E-02     579.882     818.873     579.876     814.852     795.703     839.885     888.870     850.239     452.707     446.509
 2.25608E-02     579.643     818.380     579.636     814.368     795.262     839.334     888.094     849.068     452.880     446.668
 2.25808E-02     579.404     817.888     579.397     813.885     794.821     838.783     887.320     847.904     453.049     446.826
 2.26008E-02     579.166     817.396     579.158     813.402     794.381     838.232     886.548     846.745     453.215     446.983
 2.26208E-02     578.928     816.905     578.920     812.920     793.942     837.683     885.777     845.592     453.378     447.141
 2.26408E-02     578.691     816.415     578.683     812.438     793.503     837.135     885.009     844.445     453.538     447.298
 2.26608E-02     578.455     815.925     578.446     811.957     793.065     836.587     884.242     843.304     453.695     447.454
 2.26808E-02     578.219     815.436     578.209     811.477     792.626     836.040     883.477     842.168     453.850     447.610
 2.27008E-02     577.983     814.947     577.973     810.997     792.189     835.494     882.713     841.039     454.001     447.765
 2.27208E-02     577.748     814.459     577.737     810.518     791.752     834.948     881.951     839.915     454.149     447.920
 2.27408E-02     577.514     813.972     577.502     810.040     791.316     834.404     881.191     838.796     454.295     448.074
 2.27608E-02     577.280     813.486     577.268     809.562     790.879     833.860     880.433     837.683     454.437     448.228
 2.27808E-02     577.046     813.000     577.034     809.085     790.444     833.317     879.677     836.576     454.577     448.382
 2.28008E-02     576.813     812.515     576.800     808.608     790.009     832.775     878.922     835.474     454.714     448.535
 2.28208E-02     576.581     812.030     576.567     808.133     789.575     832.234     878.169     834.378     454.849     448.687
 2.28408E-02     576.349     811.546     576.335     807.657     789.141     831.693     877.418     833.287     454.980     448.840
 2.28608E-02     576.117     811.063     576.103     807.183     788.707     831.154     876.668     832.202     455.110     448.991
 2.28808E-02     575.887     810.580     575.871     806.709     788.275     830.615     875.920     831.122     455.236     449.143
 2.29008E-02     575.656     810.098     575.641     806.235     787.842     830.077     875.174     830.047     455.360     449.293
 2.29208E-02     575.426     809.617     575.410     805.763     787.410     829.539     874.430     828.977     455.481     449.444
 2.29408E-02     575.197     809.136     575.180     805.290     786.979     829.003     873.687     827.913     455.600     449.594
 2.29608E-02     574.968     808.656     574.951     804.819     786.548     828.467     872.946     826.854     455.717     449.743
 2.29808E-02     574.740     808.177     574.722     804.348     786.118     827.932     872.207     825.799     455.831     449.892
 2.30008E-02     574.512     807.698     574.494     803.878     785.688     827.398     871.470     824.751     455.942     450.041
 2.30208E-02     574.284     807.220     574.266     803.408     785.258     826.865     870.734     823.707     456.052     450.189
 2.30408E-02     574.057     806.743     574.038     802.939     784.829     826.333     869.999     822.668     456.158     450.337
 2.30608E-02     573.831     806.266     573.811     802.471     784.401     825.801     869.267     821.634     456.263     450.484
 2.30808E-02     573.605     805.790     573.585     802.003     783.973     825.270     868.536     820.605     456.365     450.631
 2.31008E-02     573.380     805.314     573.359     801.536     783.546     824.740     867.807     819.581     456.465     450.777
 2.31208E-02     573.155     804.839     573.134     801.069     783.119     824.211     867.080     818.561     456.563     450.923
 2.31408E-02     572.930     804.365     572.909     800.604     782.692     823.683     866.354     817.547     456.659     451.068
 2.31608E-02     572.706     803.892     572.684     800.138     782.267     823.155     865.630     816.537     456.752     451.213
 2.31808E-02     572.483     803.419     572.460     799.674     781.841     822.628     864.907     815.532     456.844     451.358
 2.32008E-02     572.260     802.947     572.237     799.210     781.416     822.102     864.186     814.532     456.933     451.502
 2.32208E-02     572.037     802.475     572.014     798.746     780.992     821.577     863.467     813.536     457.020     451.646
 2.32408E-02     571.817     802.008     571.793     798.285     780.569     821.057     862.757     812.557     457.105     451.789
 2.32608E-02     571.597     801.542     571.573     797.825     780.148     820.539     862.048     811.581     457.188     451.932
 2.32808E-02     571.378     801.076     571.353     797.366     779.726     820.020     861.340     810.609     457.269     452.074
 2.33008E-02     571.159     800.611     571.133     796.907     779.306     819.502     860.633     809.641     457.348     452.216
 2.33208E-02     570.940     800.146     570.914     796.449     778.885     818.985     859.928     808.678     457.425     452.358
 2.33408E-02     570.722     799.681     570.695     795.991     778.466     818.468     859.224     807.718     457.501     452.499
