# Thermal History - 10 Monitoring Points
# Columns: time(s)  T1..T10 (K)
# Point physical coordinates:
#  P 1:  x= 4.000E-04m  y= 1.000E-03m  z= 6.950E-04m
#  P 2:  x= 1.000E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 3:  x= 1.600E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 4:  x= 1.000E-03m  y= 1.000E-03m  z= 6.600E-04m
#  P 5:  x= 1.000E-03m  y= 1.000E-03m  z= 6.000E-04m
#  P 6:  x= 1.000E-03m  y= 1.050E-03m  z= 6.950E-04m
#  P 7:  x= 1.000E-03m  y= 1.200E-03m  z= 6.950E-04m
#  P 8:  x= 1.000E-03m  y= 1.500E-03m  z= 6.950E-04m
#  P 9:  x= 1.000E-03m  y= 1.800E-03m  z= 6.950E-04m
#  P10:  x= 1.000E-03m  y= 1.000E-03m  z= 2.000E-04m
#  time(s)    T 1(K)       T 2(K)       T 3(K)       T 4(K)       T 5(K)       T 6(K)       T 7(K)       T 8(K)       T 9(K)       T10(K)       
 2.59607E-02     588.637     829.137     589.101     825.509     808.233     850.418     899.092     858.841     496.110     481.925
 2.59807E-02     588.427     828.666     588.891     825.046     807.806     849.891     898.357     857.790     496.148     482.056
 2.60007E-02     588.217     828.196     588.681     824.584     807.380     849.364     897.623     856.744     496.184     482.186
 2.60207E-02     588.008     827.727     588.472     824.122     806.954     848.838     896.890     855.702     496.219     482.316
 2.60407E-02     587.799     827.258     588.263     823.661     806.529     848.312     896.160     854.665     496.251     482.446
 2.60607E-02     587.590     826.790     588.054     823.201     806.105     847.788     895.431     853.633     496.281     482.575
 2.60807E-02     587.382     826.323     587.846     822.741     805.680     847.264     894.703     852.606     496.309     482.704
 2.61007E-02     587.175     825.856     587.638     822.281     805.257     846.741     893.977     851.583     496.336     482.833
 2.61207E-02     586.968     825.389     587.431     821.822     804.833     846.218     893.253     850.565     496.360     482.961
 2.61407E-02     586.761     824.924     587.224     821.364     804.411     845.696     892.530     849.551     496.383     483.088
 2.61607E-02     586.554     824.459     587.018     820.907     803.988     845.176     891.809     848.541     496.403     483.215
